timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784906544.986968,actor_log_prob,5,12932.0,65536.0,49.0
1784906544.986968,actor_log_prob,6,12918.0,65536.0,50.0
1784906544.986968,actor_log_prob,7,12874.0,65536.0,49.0
1784906546.1288984,actor_log_prob,0,12932.0,65536.0,49.0
1784906546.1288984,actor_log_prob,1,12954.0,65536.0,49.0
1784906546.1288984,actor_log_prob,2,12936.0,65536.0,48.0
1784906546.1288984,actor_log_prob,3,12890.0,65536.0,48.0
1784906546.1288984,actor_log_prob,4,12892.0,65536.0,49.0
1784906546.1288984,actor_log_prob,5,12932.0,65536.0,49.0
1784906546.1288984,actor_log_prob,6,12918.0,65536.0,49.0
1784906546.1288984,actor_log_prob,7,12874.0,65536.0,49.0
1784906547.2712579,actor_log_prob,0,12932.0,65536.0,49.0
1784906547.2712579,actor_log_prob,1,12954.0,65536.0,49.0
1784906547.2712579,actor_log_prob,2,12936.0,65536.0,48.0
1784906547.2712579,actor_log_prob,3,12890.0,65536.0,49.0
1784906547.2712579,actor_log_prob,4,12892.0,65536.0,49.0
1784906547.2712579,actor_log_prob,5,12932.0,65536.0,49.0
1784906547.2712579,actor_log_prob,6,12918.0,65536.0,50.0
1784906547.2712579,actor_log_prob,7,12874.0,65536.0,49.0
1784906548.4147344,actor_log_prob,0,12932.0,65536.0,47.0
1784906548.4147344,actor_log_prob,1,12954.0,65536.0,47.0
1784906548.4147344,actor_log_prob,2,12936.0,65536.0,48.0
1784906548.4147344,actor_log_prob,3,12890.0,65536.0,47.0
1784906548.4147344,actor_log_prob,4,12892.0,65536.0,48.0
1784906548.4147344,actor_log_prob,5,12932.0,65536.0,48.0
1784906548.4147344,actor_log_prob,6,12918.0,65536.0,48.0
1784906548.4147344,actor_log_prob,7,12874.0,65536.0,48.0
1784906549.5547767,actor_log_prob,0,12932.0,65536.0,50.0
1784906549.5547767,actor_log_prob,1,12954.0,65536.0,50.0
1784906549.5547767,actor_log_prob,2,12936.0,65536.0,50.0
1784906549.5547767,actor_log_prob,3,12890.0,65536.0,50.0
1784906549.5547767,actor_log_prob,4,12892.0,65536.0,48.0
1784906549.5547767,actor_log_prob,5,12932.0,65536.0,48.0
1784906549.5547767,actor_log_prob,6,12918.0,65536.0,49.0
1784906549.5547767,actor_log_prob,7,12874.0,65536.0,48.0
1784906550.6985633,actor_log_prob,0,12932.0,65536.0,50.0
1784906550.6985633,actor_log_prob,1,12954.0,65536.0,50.0
1784906550.6985633,actor_log_prob,2,12936.0,65536.0,50.0
1784906550.6985633,actor_log_prob,3,12890.0,65536.0,50.0
1784906550.6985633,actor_log_prob,4,12892.0,65536.0,48.0
1784906550.6985633,actor_log_prob,5,12932.0,65536.0,48.0
1784906550.6985633,actor_log_prob,6,12918.0,65536.0,50.0
1784906550.6985633,actor_log_prob,7,12874.0,65536.0,49.0
1784906551.8419077,actor_log_prob,0,12932.0,65536.0,50.0
1784906551.8419077,actor_log_prob,1,12954.0,65536.0,50.0
1784906551.8419077,actor_log_prob,2,12936.0,65536.0,50.0
1784906551.8419077,actor_log_prob,3,12890.0,65536.0,50.0
1784906551.8419077,actor_log_prob,4,12894.0,65536.0,49.0
1784906551.8419077,actor_log_prob,5,12934.0,65536.0,49.0
1784906551.8419077,actor_log_prob,6,12920.0,65536.0,50.0
1784906551.8419077,actor_log_prob,7,12876.0,65536.0,49.0
1784906553.24436,actor_log_prob,0,12934.0,65536.0,50.0
1784906553.24436,actor_log_prob,1,12956.0,65536.0,50.0
1784906553.24436,actor_log_prob,2,12938.0,65536.0,50.0
1784906553.24436,actor_log_prob,3,12892.0,65536.0,50.0
1784906553.24436,actor_log_prob,4,12894.0,65536.0,49.0
1784906553.24436,actor_log_prob,5,12934.0,65536.0,49.0
1784906553.24436,actor_log_prob,6,12920.0,65536.0,50.0
1784906553.24436,actor_log_prob,7,12876.0,65536.0,49.0
1784906554.387894,actor_log_prob,0,12934.0,65536.0,47.0
1784906554.387894,actor_log_prob,1,12956.0,65536.0,48.0
1784906554.387894,actor_log_prob,2,12938.0,65536.0,48.0
1784906554.387894,actor_log_prob,3,12892.0,65536.0,47.0
1784906554.387894,actor_log_prob,4,12894.0,65536.0,49.0
1784906554.387894,actor_log_prob,5,12934.0,65536.0,48.0
1784906554.387894,actor_log_prob,6,12920.0,65536.0,48.0
1784906554.387894,actor_log_prob,7,12876.0,65536.0,49.0
1784906555.527682,actor_log_prob,0,12934.0,65536.0,49.0
1784906555.527682,actor_log_prob,1,12956.0,65536.0,49.0
1784906555.527682,actor_log_prob,2,12938.0,65536.0,49.0
1784906555.527682,actor_log_prob,3,12892.0,65536.0,49.0
1784906555.527682,actor_log_prob,4,12894.0,65536.0,48.0
1784906555.527682,actor_log_prob,5,12934.0,65536.0,49.0
1784906555.527682,actor_log_prob,6,12920.0,65536.0,49.0
1784906555.527682,actor_log_prob,7,12876.0,65536.0,48.0
1784906556.6661124,actor_log_prob,0,12934.0,65536.0,50.0
1784906556.6661124,actor_log_prob,1,12956.0,65536.0,50.0
1784906556.6661124,actor_log_prob,2,12938.0,65536.0,50.0
1784906556.6661124,actor_log_prob,3,12892.0,65536.0,49.0
1784906556.6661124,actor_log_prob,4,12894.0,65536.0,48.0
1784906556.6661124,actor_log_prob,5,12934.0,65536.0,48.0
1784906556.6661124,actor_log_prob,6,12920.0,65536.0,49.0
1784906556.6661124,actor_log_prob,7,12876.0,65536.0,48.0
1784906557.8032386,actor_log_prob,0,12934.0,65536.0,50.0
1784906557.8032386,actor_log_prob,1,12956.0,65536.0,50.0
1784906557.8032386,actor_log_prob,2,12938.0,65536.0,49.0
1784906557.8032386,actor_log_prob,3,12892.0,65536.0,50.0
1784906557.8032386,actor_log_prob,4,12894.0,65536.0,49.0
1784906557.8032386,actor_log_prob,5,12934.0,65536.0,49.0
1784906557.8032386,actor_log_prob,6,12920.0,65536.0,49.0
1784906557.8032386,actor_log_prob,7,12876.0,65536.0,49.0
1784906558.9407716,actor_log_prob,0,12934.0,65536.0,49.0
1784906558.9407716,actor_log_prob,1,12956.0,65536.0,49.0
1784906558.9407716,actor_log_prob,2,12938.0,65536.0,50.0
1784906558.9407716,actor_log_prob,3,12892.0,65536.0,50.0
1784906558.9407716,actor_log_prob,4,12894.0,65536.0,49.0
1784906558.9407716,actor_log_prob,5,12934.0,65536.0,49.0
1784906558.9407716,actor_log_prob,6,12920.0,65536.0,50.0
1784906558.9407716,actor_log_prob,7,12876.0,65536.0,49.0
1784906560.0854461,actor_log_prob,0,12934.0,65536.0,48.0
1784906560.0854461,actor_log_prob,1,12956.0,65536.0,48.0
1784906560.0854461,actor_log_prob,2,12938.0,65536.0,48.0
1784906560.0854461,actor_log_prob,3,12892.0,65536.0,48.0
1784906560.0854461,actor_log_prob,4,12894.0,65536.0,49.0
1784906560.0854461,actor_log_prob,5,12934.0,65536.0,49.0
1784906560.0854461,actor_log_prob,6,12920.0,65536.0,50.0
1784906560.0854461,actor_log_prob,7,12876.0,65536.0,49.0
1784906561.2282872,actor_log_prob,0,12934.0,65536.0,49.0
1784906561.2282872,actor_log_prob,1,12956.0,65536.0,48.0
1784906561.2282872,actor_log_prob,2,12938.0,65536.0,49.0
1784906561.2282872,actor_log_prob,3,12892.0,65536.0,49.0
1784906561.2282872,actor_log_prob,4,12894.0,65536.0,48.0
1784906561.2282872,actor_log_prob,5,12934.0,65536.0,48.0
1784906561.2282872,actor_log_prob,6,12920.0,65536.0,49.0
1784906561.2282872,actor_log_prob,7,12876.0,65536.0,48.0
1784906562.3694782,actor_log_prob,0,12934.0,65536.0,50.0
1784906562.3694782,actor_log_prob,1,12956.0,65536.0,50.0
1784906562.3694782,actor_log_prob,2,12938.0,65536.0,50.0
1784906562.3694782,actor_log_prob,3,12892.0,65536.0,49.0
1784906562.3694782,actor_log_prob,4,12894.0,65536.0,49.0
1784906562.3694782,actor_log_prob,5,12934.0,65536.0,49.0
1784906562.3694782,actor_log_prob,6,12920.0,65536.0,50.0
1784906562.3694782,actor_log_prob,7,12876.0,65536.0,49.0
1784906563.5069718,actor_log_prob,0,12934.0,65536.0,50.0
1784906563.5069718,actor_log_prob,1,12956.0,65536.0,50.0
1784906563.5069718,actor_log_prob,2,12938.0,65536.0,49.0
1784906563.5069718,actor_log_prob,3,12892.0,65536.0,50.0
1784906563.5069718,actor_log_prob,4,12896.0,65536.0,49.0
1784906563.5069718,actor_log_prob,5,12936.0,65536.0,49.0
1784906563.5069718,actor_log_prob,6,12922.0,65536.0,50.0
1784906563.5069718,actor_log_prob,7,12878.0,65536.0,50.0
1784906564.6463172,actor_log_prob,0,12936.0,65536.0,49.0
1784906564.6463172,actor_log_prob,1,12958.0,65536.0,49.0
1784906564.6463172,actor_log_prob,2,12940.0,65536.0,49.0
1784906564.6463172,actor_log_prob,3,12894.0,65536.0,49.0
1784906564.6463172,actor_log_prob,4,12896.0,65536.0,49.0
1784906564.6463172,actor_log_prob,5,12936.0,65536.0,49.0
1784906564.6463172,actor_log_prob,6,12922.0,65536.0,49.0
1784906564.6463172,actor_log_prob,7,12878.0,65536.0,49.0
1784906565.7875643,actor_log_prob,0,12936.0,65536.0,50.0
1784906565.7875643,actor_log_prob,1,12958.0,65536.0,50.0
1784906565.7875643,actor_log_prob,2,12940.0,65536.0,49.0
1784906565.7875643,actor_log_prob,3,12894.0,65536.0,49.0
1784906565.7875643,actor_log_prob,4,12896.0,65536.0,48.0
1784906565.7875643,actor_log_prob,5,12936.0,65536.0,48.0
1784906565.7875643,actor_log_prob,6,12922.0,65536.0,50.0
1784906565.7875643,actor_log_prob,7,12878.0,65536.0,49.0
1784906566.9315238,actor_log_prob,0,12936.0,65536.0,48.0
1784906566.9315238,actor_log_prob,1,12958.0,65536.0,48.0
1784906566.9315238,actor_log_prob,2,12940.0,65536.0,48.0
1784906566.9315238,actor_log_prob,3,12894.0,65536.0,48.0
1784906566.9315238,actor_log_prob,4,12896.0,65536.0,48.0
1784906566.9315238,actor_log_prob,5,12936.0,65536.0,49.0
1784906566.9315238,actor_log_prob,6,12922.0,65536.0,49.0
1784906566.9315238,actor_log_prob,7,12878.0,65536.0,49.0
1784906568.0760553,actor_log_prob,0,12936.0,65536.0,49.0
1784906568.0760553,actor_log_prob,1,12958.0,65536.0,49.0
1784906568.0760553,actor_log_prob,2,12940.0,65536.0,49.0
1784906568.0760553,actor_log_prob,3,12894.0,65536.0,48.0
1784906568.0760553,actor_log_prob,4,12896.0,65536.0,47.0
1784906568.0760553,actor_log_prob,5,12936.0,65536.0,48.0
1784906568.0760553,actor_log_prob,6,12922.0,65536.0,49.0
1784906568.0760553,actor_log_prob,7,12878.0,65536.0,47.0
1784906569.2167864,actor_log_prob,0,12936.0,65536.0,49.0
1784906569.2167864,actor_log_prob,1,12958.0,65536.0,49.0
1784906569.2167864,actor_log_prob,2,12940.0,65536.0,49.0
1784906569.2167864,actor_log_prob,3,12894.0,65536.0,49.0
1784906569.2167864,actor_log_prob,4,12896.0,65536.0,49.0
1784906569.2167864,actor_log_prob,5,12936.0,65536.0,48.0
1784906569.2167864,actor_log_prob,6,12922.0,65536.0,49.0
1784906569.2167864,actor_log_prob,7,12878.0,65536.0,49.0
1784906570.3580196,actor_log_prob,0,12936.0,65536.0,49.0
1784906570.3580196,actor_log_prob,1,12958.0,65536.0,49.0
1784906570.3580196,actor_log_prob,2,12940.0,65536.0,49.0
1784906570.3580196,actor_log_prob,3,12894.0,65536.0,49.0
1784906570.3580196,actor_log_prob,4,12896.0,65536.0,49.0
1784906570.3580196,actor_log_prob,5,12936.0,65536.0,49.0
1784906570.3580196,actor_log_prob,6,12922.0,65536.0,50.0
1784906570.3580196,actor_log_prob,7,12878.0,65536.0,49.0
1784906571.496886,actor_log_prob,0,12936.0,65536.0,50.0
1784906571.496886,actor_log_prob,1,12958.0,65536.0,50.0
1784906571.496886,actor_log_prob,2,12940.0,65536.0,49.0
1784906571.496886,actor_log_prob,3,12894.0,65536.0,50.0
1784906571.496886,actor_log_prob,4,12896.0,65536.0,49.0
1784906571.496886,actor_log_prob,5,12936.0,65536.0,49.0
1784906571.496886,actor_log_prob,6,12922.0,65536.0,50.0
1784906571.496886,actor_log_prob,7,12878.0,65536.0,49.0
1784906572.6352558,actor_log_prob,0,12936.0,65536.0,48.0
1784906572.6352558,actor_log_prob,1,12958.0,65536.0,48.0
1784906572.6352558,actor_log_prob,2,12940.0,65536.0,49.0
1784906572.6352558,actor_log_prob,3,12894.0,65536.0,49.0
1784906572.6352558,actor_log_prob,4,12896.0,65536.0,48.0
1784906572.6352558,actor_log_prob,5,12936.0,65536.0,48.0
1784906572.6352558,actor_log_prob,6,12922.0,65536.0,49.0
1784906572.6352558,actor_log_prob,7,12878.0,65536.0,49.0
1784906573.9186609,actor_log_prob,0,12936.0,65536.0,49.0
1784906573.9186609,actor_log_prob,1,12958.0,65536.0,49.0
1784906573.9186609,actor_log_prob,2,12940.0,65536.0,49.0
1784906573.9186609,actor_log_prob,3,12894.0,65536.0,49.0
1784906573.9186609,actor_log_prob,4,12896.0,65536.0,48.0
1784906573.9186609,actor_log_prob,5,12936.0,65536.0,48.0
1784906573.9186609,actor_log_prob,6,12922.0,65536.0,49.0
1784906573.9186609,actor_log_prob,7,12878.0,65536.0,48.0
1784906575.0586255,actor_log_prob,0,12938.0,65536.0,49.0
1784906575.0586255,actor_log_prob,1,12960.0,65536.0,49.0
1784906575.0586255,actor_log_prob,2,12942.0,65536.0,49.0
1784906575.0586255,actor_log_prob,3,12896.0,65536.0,49.0
1784906575.0586255,actor_log_prob,4,12898.0,65536.0,48.0
1784906575.0586255,actor_log_prob,5,12938.0,65536.0,48.0
1784906575.0586255,actor_log_prob,6,12924.0,65536.0,50.0
1784906575.0586255,actor_log_prob,7,12880.0,65536.0,49.0
1784906576.1990833,actor_log_prob,0,12938.0,65536.0,49.0
1784906576.1990833,actor_log_prob,1,12960.0,65536.0,49.0
1784906576.1990833,actor_log_prob,2,12942.0,65536.0,50.0
1784906576.1990833,actor_log_prob,3,12896.0,65536.0,50.0
1784906576.1990833,actor_log_prob,4,12898.0,65536.0,48.0
1784906576.1990833,actor_log_prob,5,12938.0,65536.0,48.0
1784906576.1990833,actor_log_prob,6,12924.0,65536.0,48.0
1784906576.1990833,actor_log_prob,7,12880.0,65536.0,48.0
1784906577.337277,actor_log_prob,0,12938.0,65536.0,48.0
1784906577.337277,actor_log_prob,1,12960.0,65536.0,48.0
1784906577.337277,actor_log_prob,2,12942.0,65536.0,48.0
1784906577.337277,actor_log_prob,3,12896.0,65536.0,48.0
1784906577.337277,actor_log_prob,4,12898.0,65536.0,47.0
1784906577.337277,actor_log_prob,5,12938.0,65536.0,48.0
1784906577.337277,actor_log_prob,6,12924.0,65536.0,48.0
1784906577.337277,actor_log_prob,7,12880.0,65536.0,47.0
1784906578.4776008,actor_log_prob,0,12938.0,65536.0,49.0
1784906578.4776008,actor_log_prob,1,12960.0,65536.0,49.0
1784906578.4776008,actor_log_prob,2,12942.0,65536.0,50.0
1784906578.4776008,actor_log_prob,3,12896.0,65536.0,49.0
1784906578.4776008,actor_log_prob,4,12898.0,65536.0,47.0
1784906578.4776008,actor_log_prob,5,12938.0,65536.0,48.0
1784906578.4776008,actor_log_prob,6,12924.0,65536.0,48.0
1784906578.4776008,actor_log_prob,7,12880.0,65536.0,48.0
1784906579.7881823,actor_log_prob,0,12938.0,65536.0,49.0
1784906579.7881823,actor_log_prob,1,12960.0,65536.0,49.0
1784906579.7881823,actor_log_prob,2,12942.0,65536.0,48.0
1784906579.7881823,actor_log_prob,3,12896.0,65536.0,48.0
1784906579.7881823,actor_log_prob,4,12898.0,65536.0,48.0
1784906579.7881823,actor_log_prob,5,12938.0,65536.0,49.0
1784906579.7881823,actor_log_prob,6,12924.0,65536.0,49.0
1784906579.7881823,actor_log_prob,7,12880.0,65536.0,48.0
1784906580.9359598,actor_log_prob,0,12938.0,65536.0,50.0
1784906580.9359598,actor_log_prob,1,12960.0,65536.0,50.0
1784906580.9359598,actor_log_prob,2,12942.0,65536.0,50.0
1784906580.9359598,actor_log_prob,3,12896.0,65536.0,50.0
1784906580.9359598,actor_log_prob,4,12898.0,65536.0,49.0
1784906580.9359598,actor_log_prob,5,12938.0,65536.0,50.0
1784906580.9359598,actor_log_prob,6,12924.0,65536.0,49.0
1784906580.9359598,actor_log_prob,7,12880.0,65536.0,49.0
1784906582.075881,actor_log_prob,0,12938.0,65536.0,48.0
1784906582.075881,actor_log_prob,1,12960.0,65536.0,49.0
1784906582.075881,actor_log_prob,2,12942.0,65536.0,49.0
1784906582.075881,actor_log_prob,3,12896.0,65536.0,49.0
1784906582.075881,actor_log_prob,4,12898.0,65536.0,49.0
1784906582.075881,actor_log_prob,5,12938.0,65536.0,50.0
1784906582.075881,actor_log_prob,6,12924.0,65536.0,50.0
1784906582.075881,actor_log_prob,7,12880.0,65536.0,49.0
1784906583.2230003,actor_log_prob,0,12938.0,65536.0,48.0
1784906583.2230003,actor_log_prob,1,12960.0,65536.0,48.0
1784906583.2230003,actor_log_prob,2,12942.0,65536.0,48.0
1784906583.2230003,actor_log_prob,3,12896.0,65536.0,48.0
1784906583.2230003,actor_log_prob,4,12898.0,65536.0,49.0
1784906583.2230003,actor_log_prob,5,12938.0,65536.0,50.0
1784906583.2230003,actor_log_prob,6,12924.0,65536.0,50.0
1784906583.2230003,actor_log_prob,7,12880.0,65536.0,49.0
1784906584.3627386,actor_log_prob,0,12938.0,65536.0,47.0
1784906584.3627386,actor_log_prob,1,12960.0,65536.0,47.0
1784906584.3627386,actor_log_prob,2,12942.0,65536.0,47.0
1784906584.3627386,actor_log_prob,3,12896.0,65536.0,47.0
1784906584.3627386,actor_log_prob,4,12898.0,65536.0,49.0
1784906584.3627386,actor_log_prob,5,12938.0,65536.0,49.0
1784906584.3627386,actor_log_prob,6,12924.0,65536.0,49.0
1784906584.3627386,actor_log_prob,7,12880.0,65536.0,49.0
1784906585.5027266,actor_log_prob,0,12942.0,65536.0,48.0
1784906585.5027266,actor_log_prob,1,12964.0,65536.0,47.0
1784906585.5027266,actor_log_prob,2,12946.0,65536.0,47.0
1784906585.5027266,actor_log_prob,3,12900.0,65536.0,48.0
1784906585.5027266,actor_log_prob,4,12902.0,65536.0,47.0
1784906585.5027266,actor_log_prob,5,12942.0,65536.0,48.0
1784906585.5027266,actor_log_prob,6,12928.0,65536.0,48.0
1784906585.5027266,actor_log_prob,7,12884.0,65536.0,47.0
1784906586.6436555,actor_log_prob,0,12942.0,65536.0,46.0
1784906586.6436555,actor_log_prob,1,12964.0,65536.0,46.0
1784906586.6436555,actor_log_prob,2,12946.0,65536.0,47.0
1784906586.6436555,actor_log_prob,3,12900.0,65536.0,46.0
1784906586.6436555,actor_log_prob,4,12902.0,65536.0,46.0
1784906586.6436555,actor_log_prob,5,12942.0,65536.0,47.0
1784906586.6436555,actor_log_prob,6,12928.0,65536.0,47.0
1784906586.6436555,actor_log_prob,7,12884.0,65536.0,46.0
1784906587.796456,actor_log_prob,0,12942.0,65536.0,46.0
1784906587.796456,actor_log_prob,1,12964.0,65536.0,46.0
1784906587.796456,actor_log_prob,2,12946.0,65536.0,46.0
1784906587.796456,actor_log_prob,3,12900.0,65536.0,46.0
1784906587.796456,actor_log_prob,4,12902.0,65536.0,45.0
1784906587.796456,actor_log_prob,5,12942.0,65536.0,45.0
1784906587.796456,actor_log_prob,6,12928.0,65536.0,46.0
1784906587.796456,actor_log_prob,7,12884.0,65536.0,45.0
1784906588.9356003,actor_log_prob,0,12942.0,65536.0,46.0
1784906588.9356003,actor_log_prob,1,12964.0,65536.0,46.0
1784906588.9356003,actor_log_prob,2,12946.0,65536.0,46.0
1784906588.9356003,actor_log_prob,3,12900.0,65536.0,46.0
1784906588.9356003,actor_log_prob,4,12902.0,65536.0,44.0
1784906588.9356003,actor_log_prob,5,12942.0,65536.0,44.0
1784906588.9356003,actor_log_prob,6,12928.0,65536.0,45.0
1784906588.9356003,actor_log_prob,7,12884.0,65536.0,44.0
1784906590.0720625,actor_log_prob,0,12942.0,65536.0,45.0
1784906590.0720625,actor_log_prob,1,12964.0,65536.0,45.0
1784906590.0720625,actor_log_prob,2,12946.0,65536.0,46.0
1784906590.0720625,actor_log_prob,3,12900.0,65536.0,45.0
1784906590.0720625,actor_log_prob,4,12902.0,65536.0,45.0
1784906590.0720625,actor_log_prob,5,12942.0,65536.0,46.0
1784906590.0720625,actor_log_prob,6,12928.0,65536.0,46.0
1784906590.0720625,actor_log_prob,7,12884.0,65536.0,45.0
1784906591.2085798,actor_log_prob,0,12942.0,65536.0,44.0
1784906591.2085798,actor_log_prob,1,12964.0,65536.0,45.0
1784906591.2085798,actor_log_prob,2,12946.0,65536.0,45.0
1784906591.2085798,actor_log_prob,3,12900.0,65536.0,45.0
1784906591.2085798,actor_log_prob,4,12902.0,65536.0,43.0
1784906591.2085798,actor_log_prob,5,12942.0,65536.0,44.0
1784906591.2085798,actor_log_prob,6,12928.0,65536.0,44.0
1784906591.2085798,actor_log_prob,7,12884.0,65536.0,43.0
1784906592.3466706,actor_log_prob,0,12942.0,65536.0,39.0
1784906592.3466706,actor_log_prob,1,12964.0,65536.0,40.0
1784906592.3466706,actor_log_prob,2,12946.0,65536.0,40.0
1784906592.3466706,actor_log_prob,3,12900.0,65536.0,40.0
1784906592.3466706,actor_log_prob,4,12902.0,65536.0,40.0
1784906592.3466706,actor_log_prob,5,12942.0,65536.0,41.0
1784906592.3466706,actor_log_prob,6,12928.0,65536.0,41.0
1784906592.3466706,actor_log_prob,7,12884.0,65536.0,40.0
1784906593.4894102,actor_log_prob,0,12942.0,65536.0,37.0
1784906593.4894102,actor_log_prob,1,12964.0,65536.0,39.0
1784906593.4894102,actor_log_prob,2,12946.0,65536.0,39.0
1784906593.4894102,actor_log_prob,3,12900.0,65536.0,39.0
1784906593.4894102,actor_log_prob,4,12908.0,65536.0,38.0
1784906593.4894102,actor_log_prob,5,12948.0,65536.0,39.0
1784906593.4894102,actor_log_prob,6,12934.0,65536.0,39.0
1784906593.4894102,actor_log_prob,7,12890.0,65536.0,38.0
1784906594.6297462,actor_log_prob,0,10566.0,65536.0,23.0
1784906594.6297462,actor_log_prob,1,10588.0,65536.0,23.0
1784906594.6297462,actor_log_prob,2,10570.0,65536.0,19.0
1784906594.6297462,actor_log_prob,3,10524.0,65536.0,21.0
1784906594.6297462,actor_log_prob,4,10544.0,65536.0,1.0
1784906594.6297462,actor_log_prob,5,10584.0,65536.0,6.0
1784906594.6297462,actor_log_prob,6,10570.0,65536.0,5.0
1784906594.6297462,actor_log_prob,7,10526.0,65536.0,2.0
1784906595.8057508,actor_log_prob,0,10566.0,65536.0,0.0
1784906595.8057508,actor_log_prob,1,10588.0,65536.0,0.0
1784906595.8057508,actor_log_prob,2,10570.0,65536.0,0.0
1784906595.8057508,actor_log_prob,3,10524.0,65536.0,0.0
1784906595.8057508,actor_log_prob,4,10544.0,65536.0,0.0
1784906595.8057508,actor_log_prob,5,10584.0,65536.0,0.0
1784906595.8057508,actor_log_prob,6,10570.0,65536.0,0.0
