timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784899869.7102065,training,1,39376.0,65536.0,58.0
1784899869.7102065,training,2,39360.0,65536.0,58.0
1784899869.7102065,training,3,39316.0,65536.0,58.0
1784899869.7102065,training,4,39328.0,65536.0,59.0
1784899869.7102065,training,5,39370.0,65536.0,59.0
1784899869.7102065,training,6,39354.0,65536.0,59.0
1784899869.7102065,training,7,39312.0,65536.0,59.0
1784899870.8528688,training,0,39332.0,65536.0,59.0
1784899870.8528688,training,1,39376.0,65536.0,59.0
1784899870.8528688,training,2,39360.0,65536.0,58.0
1784899870.8528688,training,3,39316.0,65536.0,59.0
1784899870.8528688,training,4,39328.0,65536.0,58.0
1784899870.8528688,training,5,39370.0,65536.0,59.0
1784899870.8528688,training,6,39354.0,65536.0,58.0
1784899870.8528688,training,7,39312.0,65536.0,59.0
1784899871.9957008,training,0,39332.0,65536.0,58.0
1784899871.9957008,training,1,39376.0,65536.0,58.0
1784899871.9957008,training,2,39360.0,65536.0,58.0
1784899871.9957008,training,3,39316.0,65536.0,58.0
1784899871.9957008,training,4,39328.0,65536.0,58.0
1784899871.9957008,training,5,39370.0,65536.0,58.0
1784899871.9957008,training,6,39354.0,65536.0,59.0
1784899871.9957008,training,7,39312.0,65536.0,58.0
1784899873.1368654,training,0,39332.0,65536.0,58.0
1784899873.1368654,training,1,39376.0,65536.0,58.0
1784899873.1368654,training,2,39360.0,65536.0,57.0
1784899873.1368654,training,3,39316.0,65536.0,58.0
1784899873.1368654,training,4,39328.0,65536.0,58.0
1784899873.1368654,training,5,39370.0,65536.0,59.0
1784899873.1368654,training,6,39354.0,65536.0,59.0
1784899873.1368654,training,7,39312.0,65536.0,59.0
1784899874.2763548,training,0,39332.0,65536.0,29.0
1784899874.2763548,training,1,39376.0,65536.0,31.0
1784899874.2763548,training,2,39360.0,65536.0,30.0
1784899874.2763548,training,3,39316.0,65536.0,33.0
1784899874.2763548,training,4,39328.0,65536.0,23.0
1784899874.2763548,training,5,39370.0,65536.0,23.0
1784899874.2763548,training,6,39354.0,65536.0,24.0
1784899874.2763548,training,7,39312.0,65536.0,23.0
1784899875.4184353,training,0,39332.0,65536.0,51.0
1784899875.4184353,training,1,39376.0,65536.0,56.0
1784899875.4184353,training,2,39360.0,65536.0,55.0
1784899875.4184353,training,3,39316.0,65536.0,56.0
1784899875.4184353,training,4,39328.0,65536.0,57.0
1784899875.4184353,training,5,39370.0,65536.0,57.0
1784899875.4184353,training,6,39354.0,65536.0,57.0
1784899875.4184353,training,7,39312.0,65536.0,57.0
1784899876.5635533,training,0,39332.0,65536.0,56.0
1784899876.5635533,training,1,39376.0,65536.0,56.0
1784899876.5635533,training,2,39360.0,65536.0,55.0
1784899876.5635533,training,3,39316.0,65536.0,57.0
1784899876.5635533,training,4,39328.0,65536.0,55.0
1784899876.5635533,training,5,39370.0,65536.0,55.0
1784899876.5635533,training,6,39354.0,65536.0,55.0
1784899876.5635533,training,7,39312.0,65536.0,55.0
1784899877.7033858,training,0,39332.0,65536.0,57.0
1784899877.7033858,training,1,39376.0,65536.0,58.0
1784899877.7033858,training,2,39360.0,65536.0,57.0
1784899877.7033858,training,3,39316.0,65536.0,58.0
1784899877.7033858,training,4,39328.0,65536.0,55.0
1784899877.7033858,training,5,39370.0,65536.0,56.0
1784899877.7033858,training,6,39354.0,65536.0,55.0
1784899877.7033858,training,7,39312.0,65536.0,56.0
1784899878.8439953,training,0,39332.0,65536.0,56.0
1784899878.8439953,training,1,39376.0,65536.0,58.0
1784899878.8439953,training,2,39360.0,65536.0,58.0
1784899878.8439953,training,3,39316.0,65536.0,57.0
1784899878.8439953,training,4,39328.0,65536.0,57.0
1784899878.8439953,training,5,39370.0,65536.0,57.0
1784899878.8439953,training,6,39354.0,65536.0,57.0
1784899878.8439953,training,7,39312.0,65536.0,57.0
1784899879.9808025,training,0,39332.0,65536.0,57.0
1784899879.9808025,training,1,39376.0,65536.0,57.0
1784899879.9808025,training,2,39360.0,65536.0,57.0
1784899879.9808025,training,3,39316.0,65536.0,55.0
1784899879.9808025,training,4,39328.0,65536.0,55.0
1784899879.9808025,training,5,39370.0,65536.0,56.0
1784899879.9808025,training,6,39354.0,65536.0,56.0
1784899879.9808025,training,7,39312.0,65536.0,57.0
1784899881.120687,training,0,39332.0,65536.0,55.0
1784899881.120687,training,1,39376.0,65536.0,55.0
1784899881.120687,training,2,39360.0,65536.0,54.0
1784899881.120687,training,3,39316.0,65536.0,54.0
1784899881.120687,training,4,39328.0,65536.0,56.0
1784899881.120687,training,5,39370.0,65536.0,56.0
1784899881.120687,training,6,39354.0,65536.0,57.0
1784899881.120687,training,7,39312.0,65536.0,56.0
1784899882.2576423,training,0,39332.0,65536.0,56.0
1784899882.2576423,training,1,39376.0,65536.0,53.0
1784899882.2576423,training,2,39360.0,65536.0,52.0
1784899882.2576423,training,3,39316.0,65536.0,53.0
1784899882.2576423,training,4,39328.0,65536.0,56.0
1784899882.2576423,training,5,39370.0,65536.0,57.0
1784899882.2576423,training,6,39354.0,65536.0,57.0
1784899882.2576423,training,7,39312.0,65536.0,57.0
1784899883.4002366,training,0,39332.0,65536.0,55.0
1784899883.4002366,training,1,39376.0,65536.0,53.0
1784899883.4002366,training,2,39360.0,65536.0,53.0
1784899883.4002366,training,3,39316.0,65536.0,54.0
1784899883.4002366,training,4,39328.0,65536.0,57.0
1784899883.4002366,training,5,39370.0,65536.0,57.0
1784899883.4002366,training,6,39354.0,65536.0,58.0
1784899883.4002366,training,7,39312.0,65536.0,58.0
1784899884.5420072,training,0,39332.0,65536.0,56.0
1784899884.5420072,training,1,39376.0,65536.0,57.0
1784899884.5420072,training,2,39360.0,65536.0,56.0
1784899884.5420072,training,3,39316.0,65536.0,56.0
1784899884.5420072,training,4,39328.0,65536.0,56.0
1784899884.5420072,training,5,39370.0,65536.0,53.0
1784899884.5420072,training,6,39354.0,65536.0,57.0
1784899884.5420072,training,7,39312.0,65536.0,54.0
1784899885.6794806,training,0,39332.0,65536.0,51.0
1784899885.6794806,training,1,39376.0,65536.0,56.0
1784899885.6794806,training,2,39360.0,65536.0,55.0
1784899885.6794806,training,3,39316.0,65536.0,56.0
1784899885.6794806,training,4,39328.0,65536.0,53.0
1784899885.6794806,training,5,39370.0,65536.0,54.0
1784899885.6794806,training,6,39354.0,65536.0,55.0
1784899885.6794806,training,7,39312.0,65536.0,55.0
1784899886.8214908,training,0,39332.0,65536.0,52.0
1784899886.8214908,training,1,39376.0,65536.0,53.0
1784899886.8214908,training,2,39360.0,65536.0,52.0
1784899886.8214908,training,3,39316.0,65536.0,53.0
1784899886.8214908,training,4,39328.0,65536.0,53.0
1784899886.8214908,training,5,39370.0,65536.0,53.0
1784899886.8214908,training,6,39354.0,65536.0,55.0
1784899886.8214908,training,7,39312.0,65536.0,54.0
1784899887.9882784,training,0,39332.0,65536.0,50.0
1784899887.9882784,training,1,39376.0,65536.0,51.0
1784899887.9882784,training,2,39360.0,65536.0,50.0
1784899887.9882784,training,3,39316.0,65536.0,49.0
1784899887.9882784,training,4,39328.0,65536.0,50.0
1784899887.9882784,training,5,39370.0,65536.0,50.0
1784899887.9882784,training,6,39354.0,65536.0,52.0
1784899887.9882784,training,7,39312.0,65536.0,51.0
1784899889.1328242,training,0,39332.0,65536.0,49.0
1784899889.1328242,training,1,39376.0,65536.0,50.0
1784899889.1328242,training,2,39360.0,65536.0,49.0
1784899889.1328242,training,3,39316.0,65536.0,50.0
1784899889.1328242,training,4,39328.0,65536.0,48.0
1784899889.1328242,training,5,39370.0,65536.0,49.0
1784899889.1328242,training,6,39354.0,65536.0,49.0
1784899889.1328242,training,7,39312.0,65536.0,49.0
1784899890.2730176,training,0,39332.0,65536.0,50.0
1784899890.2730176,training,1,39376.0,65536.0,49.0
1784899890.2730176,training,2,39360.0,65536.0,48.0
1784899890.2730176,training,3,39316.0,65536.0,49.0
1784899890.2730176,training,4,39328.0,65536.0,47.0
1784899890.2730176,training,5,39370.0,65536.0,48.0
1784899890.2730176,training,6,39354.0,65536.0,47.0
1784899890.2730176,training,7,39312.0,65536.0,48.0
1784899891.4117694,training,0,29961.0,65536.0,32.0
1784899891.4117694,training,1,30004.0,65536.0,33.0
1784899891.4117694,training,2,29988.0,65536.0,32.0
1784899891.4117694,training,3,29944.0,65536.0,24.0
1784899891.4117694,training,4,29962.0,65536.0,8.0
1784899891.4117694,training,5,30004.0,65536.0,8.0
1784899891.4117694,training,6,29988.0,65536.0,8.0
1784899891.4117694,training,7,29946.0,65536.0,8.0
1784899892.5545306,training,0,29960.0,65536.0,0.0
1784899892.5545306,training,1,30005.0,65536.0,0.0
1784899892.5545306,training,2,29988.0,65536.0,0.0
1784899892.5545306,training,3,29945.0,65536.0,0.0
1784899892.5545306,training,4,29963.0,65536.0,0.0
1784899892.5545306,training,5,30005.0,65536.0,0.0
1784899892.5545306,training,6,29988.0,65536.0,0.0
1784899892.5545306,training,7,29946.0,65536.0,0.0
1784899893.709778,training,0,29960.0,65536.0,0.0
1784899893.709778,training,1,30004.0,65536.0,0.0
1784899893.709778,training,2,29988.0,65536.0,0.0
1784899893.709778,training,3,29944.0,65536.0,0.0
1784899893.709778,training,4,29962.0,65536.0,0.0
1784899893.709778,training,5,30004.0,65536.0,0.0
1784899893.709778,training,6,29988.0,65536.0,0.0
1784899893.709778,training,7,29946.0,65536.0,0.0
1784899894.8626044,training,0,29960.0,65536.0,0.0
1784899894.8626044,training,1,30004.0,65536.0,0.0
1784899894.8626044,training,2,29988.0,65536.0,0.0
1784899894.8626044,training,3,29944.0,65536.0,0.0
1784899894.8626044,training,4,29962.0,65536.0,0.0
1784899894.8626044,training,5,30004.0,65536.0,0.0
1784899894.8626044,training,6,29988.0,65536.0,0.0
1784899894.8626044,training,7,29946.0,65536.0,0.0
1784899896.004648,training,0,18260.0,65536.0,0.0
1784899896.004648,training,1,18304.0,65536.0,0.0
1784899896.004648,training,2,6588.0,65536.0,0.0
1784899896.004648,training,3,18244.0,65536.0,0.0
1784899896.004648,training,4,18302.0,65536.0,0.0
1784899896.004648,training,5,6644.0,65536.0,0.0
1784899896.004648,training,6,18328.0,65536.0,0.0
1784899896.004648,training,7,18286.0,65536.0,0.0
1784899897.145138,rollout,0,6580.0,65536.0,0.0
1784899897.145138,rollout,1,6604.0,65536.0,0.0
1784899897.145138,rollout,2,6588.0,65536.0,0.0
1784899897.145138,rollout,3,6544.0,65536.0,0.0
1784899897.145138,rollout,4,6602.0,65536.0,0.0
1784899897.145138,rollout,5,6644.0,65536.0,0.0
1784899897.145138,rollout,6,6628.0,65536.0,0.0
1784899897.145138,rollout,7,6586.0,65536.0,0.0
1784899898.2862558,rollout,0,6580.0,65536.0,0.0
1784899898.2862558,rollout,1,6604.0,65536.0,0.0
1784899898.2862558,rollout,2,6588.0,65536.0,0.0
1784899898.2862558,rollout,3,6544.0,65536.0,0.0
1784899898.2862558,rollout,4,6602.0,65536.0,0.0
1784899898.2862558,rollout,5,6644.0,65536.0,0.0
1784899898.2862558,rollout,6,6628.0,65536.0,0.0
1784899898.2862558,rollout,7,6586.0,65536.0,0.0
1784899899.4238956,rollout,0,6580.0,65536.0,0.0
1784899899.4238956,rollout,1,6604.0,65536.0,0.0
1784899899.4238956,rollout,2,6588.0,65536.0,0.0
1784899899.4238956,rollout,3,6544.0,65536.0,0.0
1784899899.4238956,rollout,4,6602.0,65536.0,0.0
1784899899.4238956,rollout,5,6644.0,65536.0,0.0
1784899899.4238956,rollout,6,6628.0,65536.0,0.0
1784899899.4238956,rollout,7,6586.0,65536.0,0.0
1784899900.5615373,rollout,0,6580.0,65536.0,0.0
1784899900.5615373,rollout,1,6604.0,65536.0,0.0
1784899900.5615373,rollout,2,6588.0,65536.0,0.0
1784899900.5615373,rollout,3,6544.0,65536.0,0.0
1784899900.5615373,rollout,4,6602.0,65536.0,0.0
1784899900.5615373,rollout,5,6644.0,65536.0,0.0
1784899900.5615373,rollout,6,6628.0,65536.0,0.0
1784899900.5615373,rollout,7,6586.0,65536.0,0.0
1784899901.6988506,rollout,0,6580.0,65536.0,0.0
1784899901.6988506,rollout,1,6604.0,65536.0,0.0
1784899901.6988506,rollout,2,6588.0,65536.0,0.0
1784899901.6988506,rollout,3,6544.0,65536.0,0.0
1784899901.6988506,rollout,4,6602.0,65536.0,0.0
1784899901.6988506,rollout,5,6644.0,65536.0,0.0
1784899901.6988506,rollout,6,6628.0,65536.0,0.0
1784899901.6988506,rollout,7,6586.0,65536.0,0.0
1784899902.9956918,rollout,0,6580.0,65536.0,0.0
1784899902.9956918,rollout,1,6604.0,65536.0,0.0
1784899902.9956918,rollout,2,6588.0,65536.0,0.0
1784899902.9956918,rollout,3,6544.0,65536.0,0.0
1784899902.9956918,rollout,4,6602.0,65536.0,0.0
1784899902.9956918,rollout,5,6644.0,65536.0,0.0
1784899902.9956918,rollout,6,6628.0,65536.0,0.0
1784899902.9956918,rollout,7,6586.0,65536.0,0.0
1784899904.1330326,rollout,0,6580.0,65536.0,0.0
1784899904.1330326,rollout,1,6604.0,65536.0,0.0
1784899904.1330326,rollout,2,6588.0,65536.0,0.0
1784899904.1330326,rollout,3,6544.0,65536.0,0.0
1784899904.1330326,rollout,4,6602.0,65536.0,0.0
1784899904.1330326,rollout,5,6644.0,65536.0,0.0
1784899904.1330326,rollout,6,6628.0,65536.0,0.0
1784899904.1330326,rollout,7,6586.0,65536.0,0.0
1784899905.2685027,rollout,0,6580.0,65536.0,0.0
1784899905.2685027,rollout,1,6604.0,65536.0,0.0
1784899905.2685027,rollout,2,6588.0,65536.0,0.0
1784899905.2685027,rollout,3,6544.0,65536.0,0.0
1784899905.2685027,rollout,4,6602.0,65536.0,0.0
1784899905.2685027,rollout,5,6644.0,65536.0,0.0
1784899905.2685027,rollout,6,6628.0,65536.0,0.0
1784899905.2685027,rollout,7,6586.0,65536.0,0.0
1784899906.4070823,rollout,0,6580.0,65536.0,0.0
1784899906.4070823,rollout,1,6604.0,65536.0,0.0
1784899906.4070823,rollout,2,6588.0,65536.0,0.0
1784899906.4070823,rollout,3,6544.0,65536.0,0.0
1784899906.4070823,rollout,4,6602.0,65536.0,0.0
1784899906.4070823,rollout,5,6644.0,65536.0,0.0
1784899906.4070823,rollout,6,6628.0,65536.0,0.0
1784899906.4070823,rollout,7,6586.0,65536.0,0.0
1784899907.5443306,rollout,0,6580.0,65536.0,0.0
1784899907.5443306,rollout,1,6604.0,65536.0,0.0
1784899907.5443306,rollout,2,6588.0,65536.0,0.0
1784899907.5443306,rollout,3,6544.0,65536.0,0.0
1784899907.5443306,rollout,4,6602.0,65536.0,0.0
1784899907.5443306,rollout,5,6644.0,65536.0,0.0
1784899907.5443306,rollout,6,6628.0,65536.0,0.0
1784899907.5443306,rollout,7,6586.0,65536.0,0.0
1784899908.6815326,rollout,0,6580.0,65536.0,0.0
1784899908.6815326,rollout,1,6604.0,65536.0,0.0
1784899908.6815326,rollout,2,6588.0,65536.0,0.0
1784899908.6815326,rollout,3,6544.0,65536.0,0.0
1784899908.6815326,rollout,4,6602.0,65536.0,0.0
1784899908.6815326,rollout,5,6644.0,65536.0,0.0
1784899908.6815326,rollout,6,6628.0,65536.0,0.0
1784899908.6815326,rollout,7,6586.0,65536.0,0.0
1784899909.8618557,rollout,0,6580.0,65536.0,0.0
1784899909.8618557,rollout,1,6604.0,65536.0,0.0
1784899909.8618557,rollout,2,6588.0,65536.0,0.0
1784899909.8618557,rollout,3,6544.0,65536.0,0.0
1784899909.8618557,rollout,4,6602.0,65536.0,0.0
1784899909.8618557,rollout,5,6644.0,65536.0,0.0
1784899909.8618557,rollout,6,6628.0,65536.0,0.0
1784899909.8618557,rollout,7,6586.0,65536.0,0.0
1784899911.0015888,rollout,0,6580.0,65536.0,0.0
1784899911.0015888,rollout,1,6604.0,65536.0,0.0
1784899911.0015888,rollout,2,6588.0,65536.0,0.0
1784899911.0015888,rollout,3,6544.0,65536.0,0.0
1784899911.0015888,rollout,4,6602.0,65536.0,0.0
1784899911.0015888,rollout,5,6644.0,65536.0,0.0
1784899911.0015888,rollout,6,6628.0,65536.0,0.0
1784899911.0015888,rollout,7,6586.0,65536.0,0.0
1784899912.13971,rollout,0,6580.0,65536.0,0.0
1784899912.13971,rollout,1,6604.0,65536.0,0.0
1784899912.13971,rollout,2,6588.0,65536.0,0.0
1784899912.13971,rollout,3,6544.0,65536.0,0.0
1784899912.13971,rollout,4,6602.0,65536.0,0.0
1784899912.13971,rollout,5,6644.0,65536.0,0.0
1784899912.13971,rollout,6,6628.0,65536.0,0.0
1784899912.13971,rollout,7,6586.0,65536.0,0.0
1784899913.2771459,rollout,0,5169.0,65536.0,0.0
1784899913.2771459,rollout,1,5213.0,65536.0,0.0
1784899913.2771459,rollout,2,5197.0,65536.0,0.0
1784899913.2771459,rollout,3,5153.0,65536.0,0.0
1784899913.2771459,rollout,4,5171.0,65536.0,0.0
1784899913.2771459,rollout,5,5213.0,65536.0,0.0
1784899913.2771459,rollout,6,5197.0,65536.0,0.0
1784899913.2771459,rollout,7,5155.0,65536.0,0.0
1784899914.4990711,rollout,0,5169.0,65536.0,0.0
1784899914.4990711,rollout,1,5211.0,65536.0,0.0
1784899914.4990711,rollout,2,5197.0,65536.0,0.0
1784899914.4990711,rollout,3,5153.0,65536.0,0.0
1784899914.4990711,rollout,4,5171.0,65536.0,0.0
1784899914.4990711,rollout,5,5213.0,65536.0,0.0
1784899914.4990711,rollout,6,5197.0,65536.0,0.0
1784899914.4990711,rollout,7,5151.0,65536.0,0.0
1784899915.890391,rollout,0,5169.0,65536.0,0.0
1784899915.890391,rollout,1,5211.0,65536.0,0.0
1784899915.890391,rollout,2,5197.0,65536.0,0.0
1784899915.890391,rollout,3,5153.0,65536.0,0.0
1784899915.890391,rollout,4,5171.0,65536.0,0.0
1784899915.890391,rollout,5,5213.0,65536.0,0.0
1784899915.890391,rollout,6,5197.0,65536.0,0.0
1784899915.890391,rollout,7,5151.0,65536.0,0.0
1784899917.1220546,rollout,0,5168.0,65536.0,0.0
1784899917.1220546,rollout,1,5206.0,65536.0,0.0
1784899917.1220546,rollout,2,5194.0,65536.0,0.0
1784899917.1220546,rollout,3,5150.0,65536.0,0.0
1784899917.1220546,rollout,4,5166.0,65536.0,0.0
1784899917.1220546,rollout,5,5206.0,65536.0,0.0
1784899917.1220546,rollout,6,5190.0,65536.0,0.0
1784899917.1220546,rollout,7,5148.0,65536.0,0.0
1784899918.3879817,rollout,0,5078.0,65536.0,0.0
1784899918.3879817,rollout,1,5170.0,65536.0,0.0
1784899918.3879817,rollout,2,5114.0,65536.0,0.0
1784899918.3879817,rollout,3,5124.0,65536.0,0.0
1784899918.3879817,rollout,4,5166.0,65536.0,0.0
1784899918.3879817,rollout,5,5206.0,65536.0,0.0
1784899918.3879817,rollout,6,5190.0,65536.0,0.0
1784899918.3879817,rollout,7,5148.0,65536.0,0.0
1784899919.6885872,rollout,0,4810.0,65536.0,0.0
1784899919.6885872,rollout,1,4128.0,65536.0,0.0
1784899919.6885872,rollout,2,4114.0,65536.0,0.0
1784899919.6885872,rollout,3,4158.0,65536.0,0.0
1784899919.6885872,rollout,4,5060.0,65536.0,0.0
1784899919.6885872,rollout,5,5126.0,65536.0,0.0
1784899919.6885872,rollout,6,5110.0,65536.0,0.0
1784899919.6885872,rollout,7,4922.0,65536.0,0.0
1784899921.1183434,rollout,0,4414.0,65536.0,0.0
1784899921.1183434,rollout,1,4100.0,65536.0,0.0
1784899921.1183434,rollout,2,4106.0,65536.0,0.0
1784899921.1183434,rollout,3,4158.0,65536.0,0.0
1784899921.1183434,rollout,4,4454.0,65536.0,0.0
1784899921.1183434,rollout,5,4198.0,65536.0,0.0
1784899921.1183434,rollout,6,4178.0,65536.0,0.0
1784899921.1183434,rollout,7,4170.0,65536.0,0.0
