timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784890576.3813405,training,3,38503.0,65536.0,59.0
1784890576.3813405,training,4,38519.0,65536.0,60.0
1784890576.3813405,training,5,38561.0,65536.0,61.0
1784890576.3813405,training,6,38545.0,65536.0,61.0
1784890576.3813405,training,7,38503.0,65536.0,60.0
1784890577.516429,training,0,38521.0,65536.0,59.0
1784890577.516429,training,1,38563.0,65536.0,59.0
1784890577.516429,training,2,38547.0,65536.0,60.0
1784890577.516429,training,3,38503.0,65536.0,59.0
1784890577.516429,training,4,38519.0,65536.0,61.0
1784890577.516429,training,5,38561.0,65536.0,61.0
1784890577.516429,training,6,38545.0,65536.0,61.0
1784890577.516429,training,7,38503.0,65536.0,61.0
1784890578.6547837,training,0,38521.0,65536.0,59.0
1784890578.6547837,training,1,38563.0,65536.0,59.0
1784890578.6547837,training,2,38547.0,65536.0,60.0
1784890578.6547837,training,3,38503.0,65536.0,59.0
1784890578.6547837,training,4,38519.0,65536.0,59.0
1784890578.6547837,training,5,38561.0,65536.0,60.0
1784890578.6547837,training,6,38545.0,65536.0,60.0
1784890578.6547837,training,7,38503.0,65536.0,60.0
1784890579.7972698,training,0,38521.0,65536.0,59.0
1784890579.7972698,training,1,38563.0,65536.0,59.0
1784890579.7972698,training,2,38547.0,65536.0,59.0
1784890579.7972698,training,3,38503.0,65536.0,59.0
1784890579.7972698,training,4,38519.0,65536.0,59.0
1784890579.7972698,training,5,38561.0,65536.0,60.0
1784890579.7972698,training,6,38545.0,65536.0,60.0
1784890579.7972698,training,7,38503.0,65536.0,59.0
1784890580.9370666,training,0,38521.0,65536.0,59.0
1784890580.9370666,training,1,38563.0,65536.0,59.0
1784890580.9370666,training,2,38547.0,65536.0,59.0
1784890580.9370666,training,3,38503.0,65536.0,59.0
1784890580.9370666,training,4,38519.0,65536.0,58.0
1784890580.9370666,training,5,38561.0,65536.0,60.0
1784890580.9370666,training,6,38545.0,65536.0,60.0
1784890580.9370666,training,7,38503.0,65536.0,59.0
1784890582.0774937,training,0,38521.0,65536.0,59.0
1784890582.0774937,training,1,38563.0,65536.0,60.0
1784890582.0774937,training,2,38547.0,65536.0,60.0
1784890582.0774937,training,3,38503.0,65536.0,59.0
1784890582.0774937,training,4,38519.0,65536.0,59.0
1784890582.0774937,training,5,38561.0,65536.0,60.0
1784890582.0774937,training,6,38545.0,65536.0,60.0
1784890582.0774937,training,7,38503.0,65536.0,59.0
1784890583.2178035,training,0,38541.0,65536.0,59.0
1784890583.2178035,training,1,38583.0,65536.0,59.0
1784890583.2178035,training,2,38567.0,65536.0,59.0
1784890583.2178035,training,3,38523.0,65536.0,59.0
1784890583.2178035,training,4,38519.0,65536.0,59.0
1784890583.2178035,training,5,38561.0,65536.0,60.0
1784890583.2178035,training,6,38545.0,65536.0,60.0
1784890583.2178035,training,7,38503.0,65536.0,59.0
1784890584.3620427,training,0,38541.0,65536.0,59.0
1784890584.3620427,training,1,38583.0,65536.0,59.0
1784890584.3620427,training,2,38567.0,65536.0,59.0
1784890584.3620427,training,3,38523.0,65536.0,59.0
1784890584.3620427,training,4,38519.0,65536.0,59.0
1784890584.3620427,training,5,38561.0,65536.0,59.0
1784890584.3620427,training,6,38545.0,65536.0,61.0
1784890584.3620427,training,7,38503.0,65536.0,61.0
1784890585.4998233,training,0,38541.0,65536.0,59.0
1784890585.4998233,training,1,38583.0,65536.0,59.0
1784890585.4998233,training,2,38567.0,65536.0,60.0
1784890585.4998233,training,3,38523.0,65536.0,59.0
1784890585.4998233,training,4,38519.0,65536.0,59.0
1784890585.4998233,training,5,38561.0,65536.0,60.0
1784890585.4998233,training,6,38545.0,65536.0,60.0
1784890585.4998233,training,7,38503.0,65536.0,60.0
1784890586.6367755,training,0,38541.0,65536.0,59.0
1784890586.6367755,training,1,38583.0,65536.0,59.0
1784890586.6367755,training,2,38567.0,65536.0,59.0
1784890586.6367755,training,3,38523.0,65536.0,59.0
1784890586.6367755,training,4,38539.0,65536.0,58.0
1784890586.6367755,training,5,38581.0,65536.0,59.0
1784890586.6367755,training,6,38565.0,65536.0,59.0
1784890586.6367755,training,7,38523.0,65536.0,59.0
1784890587.9470854,training,0,38541.0,65536.0,59.0
1784890587.9470854,training,1,38583.0,65536.0,59.0
1784890587.9470854,training,2,38567.0,65536.0,60.0
1784890587.9470854,training,3,38523.0,65536.0,59.0
1784890587.9470854,training,4,38539.0,65536.0,59.0
1784890587.9470854,training,5,38581.0,65536.0,59.0
1784890587.9470854,training,6,38565.0,65536.0,59.0
1784890587.9470854,training,7,38523.0,65536.0,59.0
1784890589.0848384,training,0,38561.0,65536.0,58.0
1784890589.0848384,training,1,38603.0,65536.0,58.0
1784890589.0848384,training,2,38587.0,65536.0,58.0
1784890589.0848384,training,3,38543.0,65536.0,57.0
1784890589.0848384,training,4,38539.0,65536.0,59.0
1784890589.0848384,training,5,38581.0,65536.0,60.0
1784890589.0848384,training,6,38565.0,65536.0,60.0
1784890589.0848384,training,7,38523.0,65536.0,60.0
1784890590.222592,training,0,38561.0,65536.0,59.0
1784890590.222592,training,1,38603.0,65536.0,59.0
1784890590.222592,training,2,38587.0,65536.0,59.0
1784890590.222592,training,3,38543.0,65536.0,59.0
1784890590.222592,training,4,38539.0,65536.0,60.0
1784890590.222592,training,5,38581.0,65536.0,60.0
1784890590.222592,training,6,38565.0,65536.0,60.0
1784890590.222592,training,7,38523.0,65536.0,60.0
1784890591.3652391,training,0,38561.0,65536.0,60.0
1784890591.3652391,training,1,38603.0,65536.0,60.0
1784890591.3652391,training,2,38587.0,65536.0,60.0
1784890591.3652391,training,3,38543.0,65536.0,59.0
1784890591.3652391,training,4,38539.0,65536.0,60.0
1784890591.3652391,training,5,38581.0,65536.0,59.0
1784890591.3652391,training,6,38565.0,65536.0,60.0
1784890591.3652391,training,7,38523.0,65536.0,60.0
1784890592.5056975,training,0,38561.0,65536.0,59.0
1784890592.5056975,training,1,38603.0,65536.0,59.0
1784890592.5056975,training,2,38587.0,65536.0,59.0
1784890592.5056975,training,3,38543.0,65536.0,59.0
1784890592.5056975,training,4,38559.0,65536.0,59.0
1784890592.5056975,training,5,38601.0,65536.0,59.0
1784890592.5056975,training,6,38585.0,65536.0,59.0
1784890592.5056975,training,7,38543.0,65536.0,59.0
1784890593.6437635,training,0,38581.0,65536.0,59.0
1784890593.6437635,training,1,38623.0,65536.0,59.0
1784890593.6437635,training,2,38607.0,65536.0,59.0
1784890593.6437635,training,3,38563.0,65536.0,58.0
1784890593.6437635,training,4,38559.0,65536.0,60.0
1784890593.6437635,training,5,38601.0,65536.0,60.0
1784890593.6437635,training,6,38585.0,65536.0,60.0
1784890593.6437635,training,7,38543.0,65536.0,60.0
1784890594.8612735,training,0,38581.0,65536.0,59.0
1784890594.8612735,training,1,38623.0,65536.0,59.0
1784890594.8612735,training,2,38607.0,65536.0,60.0
1784890594.8612735,training,3,38563.0,65536.0,59.0
1784890594.8612735,training,4,38559.0,65536.0,59.0
1784890594.8612735,training,5,38601.0,65536.0,59.0
1784890594.8612735,training,6,38585.0,65536.0,60.0
1784890594.8612735,training,7,38543.0,65536.0,59.0
1784890596.014579,training,0,38581.0,65536.0,59.0
1784890596.014579,training,1,38623.0,65536.0,60.0
1784890596.014579,training,2,38607.0,65536.0,60.0
1784890596.014579,training,3,38563.0,65536.0,59.0
1784890596.014579,training,4,38579.0,65536.0,59.0
1784890596.014579,training,5,38621.0,65536.0,59.0
1784890596.014579,training,6,38605.0,65536.0,60.0
1784890596.014579,training,7,38563.0,65536.0,59.0
1784890597.1576529,training,0,38581.0,65536.0,59.0
1784890597.1576529,training,1,38623.0,65536.0,60.0
1784890597.1576529,training,2,38607.0,65536.0,60.0
1784890597.1576529,training,3,38563.0,65536.0,59.0
1784890597.1576529,training,4,38579.0,65536.0,59.0
1784890597.1576529,training,5,38621.0,65536.0,60.0
1784890597.1576529,training,6,38605.0,65536.0,60.0
1784890597.1576529,training,7,38563.0,65536.0,59.0
1784890598.298453,training,0,38581.0,65536.0,59.0
1784890598.298453,training,1,38623.0,65536.0,59.0
1784890598.298453,training,2,38607.0,65536.0,59.0
1784890598.298453,training,3,38563.0,65536.0,59.0
1784890598.298453,training,4,38579.0,65536.0,59.0
1784890598.298453,training,5,38621.0,65536.0,59.0
1784890598.298453,training,6,38605.0,65536.0,60.0
1784890598.298453,training,7,38563.0,65536.0,59.0
1784890599.4362774,training,0,38581.0,65536.0,59.0
1784890599.4362774,training,1,38623.0,65536.0,60.0
1784890599.4362774,training,2,38607.0,65536.0,60.0
1784890599.4362774,training,3,38563.0,65536.0,60.0
1784890599.4362774,training,4,38579.0,65536.0,60.0
1784890599.4362774,training,5,38621.0,65536.0,60.0
1784890599.4362774,training,6,38605.0,65536.0,61.0
1784890599.4362774,training,7,38563.0,65536.0,61.0
1784890600.5761304,training,0,38601.0,65536.0,32.0
1784890600.5761304,training,1,38643.0,65536.0,29.0
1784890600.5761304,training,2,38627.0,65536.0,28.0
1784890600.5761304,training,3,38583.0,65536.0,28.0
1784890600.5761304,training,4,38599.0,65536.0,27.0
1784890600.5761304,training,5,38641.0,65536.0,27.0
1784890600.5761304,training,6,38625.0,65536.0,28.0
1784890600.5761304,training,7,38583.0,65536.0,28.0
1784890601.8488548,training,0,38601.0,65536.0,58.0
1784890601.8488548,training,1,38643.0,65536.0,58.0
1784890601.8488548,training,2,38627.0,65536.0,58.0
1784890601.8488548,training,3,38583.0,65536.0,57.0
1784890601.8488548,training,4,38599.0,65536.0,59.0
1784890601.8488548,training,5,38641.0,65536.0,59.0
1784890601.8488548,training,6,38625.0,65536.0,60.0
1784890601.8488548,training,7,38583.0,65536.0,60.0
1784890602.9898183,training,0,38601.0,65536.0,59.0
1784890602.9898183,training,1,38643.0,65536.0,60.0
1784890602.9898183,training,2,38627.0,65536.0,60.0
1784890602.9898183,training,3,38583.0,65536.0,59.0
1784890602.9898183,training,4,38599.0,65536.0,59.0
1784890602.9898183,training,5,38641.0,65536.0,60.0
1784890602.9898183,training,6,38625.0,65536.0,61.0
1784890602.9898183,training,7,38583.0,65536.0,61.0
1784890604.132712,training,0,38601.0,65536.0,59.0
1784890604.132712,training,1,38643.0,65536.0,60.0
1784890604.132712,training,2,38627.0,65536.0,60.0
1784890604.132712,training,3,38583.0,65536.0,59.0
1784890604.132712,training,4,38599.0,65536.0,59.0
1784890604.132712,training,5,38641.0,65536.0,59.0
1784890604.132712,training,6,38625.0,65536.0,60.0
1784890604.132712,training,7,38583.0,65536.0,60.0
1784890605.271172,training,0,38601.0,65536.0,60.0
1784890605.271172,training,1,38643.0,65536.0,60.0
1784890605.271172,training,2,38627.0,65536.0,61.0
1784890605.271172,training,3,38583.0,65536.0,60.0
1784890605.271172,training,4,38599.0,65536.0,60.0
1784890605.271172,training,5,38641.0,65536.0,60.0
1784890605.271172,training,6,38625.0,65536.0,60.0
1784890605.271172,training,7,38583.0,65536.0,60.0
1784890606.408856,training,0,38601.0,65536.0,60.0
1784890606.408856,training,1,38643.0,65536.0,60.0
1784890606.408856,training,2,38627.0,65536.0,60.0
1784890606.408856,training,3,38583.0,65536.0,60.0
1784890606.408856,training,4,38599.0,65536.0,60.0
1784890606.408856,training,5,38641.0,65536.0,60.0
1784890606.408856,training,6,38625.0,65536.0,61.0
1784890606.408856,training,7,38583.0,65536.0,60.0
1784890607.549545,training,0,38621.0,65536.0,59.0
1784890607.549545,training,1,38663.0,65536.0,60.0
1784890607.549545,training,2,38647.0,65536.0,60.0
1784890607.549545,training,3,38603.0,65536.0,59.0
1784890607.549545,training,4,38619.0,65536.0,60.0
1784890607.549545,training,5,38661.0,65536.0,60.0
1784890607.549545,training,6,38645.0,65536.0,61.0
1784890607.549545,training,7,38603.0,65536.0,60.0
1784890608.6883566,training,0,38621.0,65536.0,58.0
1784890608.6883566,training,1,38663.0,65536.0,59.0
1784890608.6883566,training,2,38647.0,65536.0,60.0
1784890608.6883566,training,3,38603.0,65536.0,59.0
1784890608.6883566,training,4,38619.0,65536.0,60.0
1784890608.6883566,training,5,38661.0,65536.0,60.0
1784890608.6883566,training,6,38645.0,65536.0,61.0
1784890608.6883566,training,7,38603.0,65536.0,60.0
1784890609.8303216,training,0,38641.0,65536.0,59.0
1784890609.8303216,training,1,38683.0,65536.0,59.0
1784890609.8303216,training,2,38667.0,65536.0,58.0
1784890609.8303216,training,3,38623.0,65536.0,58.0
1784890609.8303216,training,4,38639.0,65536.0,59.0
1784890609.8303216,training,5,38681.0,65536.0,59.0
1784890609.8303216,training,6,38665.0,65536.0,60.0
1784890609.8303216,training,7,38623.0,65536.0,60.0
1784890610.9821157,training,0,38641.0,65536.0,60.0
1784890610.9821157,training,1,38683.0,65536.0,60.0
1784890610.9821157,training,2,38667.0,65536.0,60.0
1784890610.9821157,training,3,38623.0,65536.0,60.0
1784890610.9821157,training,4,38639.0,65536.0,60.0
1784890610.9821157,training,5,38681.0,65536.0,60.0
1784890610.9821157,training,6,38665.0,65536.0,61.0
1784890610.9821157,training,7,38623.0,65536.0,60.0
1784890612.1232266,training,0,38641.0,65536.0,60.0
1784890612.1232266,training,1,38683.0,65536.0,60.0
1784890612.1232266,training,2,38667.0,65536.0,60.0
1784890612.1232266,training,3,38623.0,65536.0,60.0
1784890612.1232266,training,4,38659.0,65536.0,60.0
1784890612.1232266,training,5,38701.0,65536.0,60.0
1784890612.1232266,training,6,38685.0,65536.0,61.0
1784890612.1232266,training,7,38643.0,65536.0,60.0
1784890613.2622013,training,0,38681.0,65536.0,60.0
1784890613.2622013,training,1,38703.0,65536.0,60.0
1784890613.2622013,training,2,38687.0,65536.0,61.0
1784890613.2622013,training,3,38643.0,65536.0,60.0
1784890613.2622013,training,4,38679.0,65536.0,59.0
1784890613.2622013,training,5,38721.0,65536.0,59.0
1784890613.2622013,training,6,38705.0,65536.0,60.0
1784890613.2622013,training,7,38663.0,65536.0,59.0
1784890614.4030142,training,0,38681.0,65536.0,60.0
1784890614.4030142,training,1,38723.0,65536.0,60.0
1784890614.4030142,training,2,38707.0,65536.0,60.0
1784890614.4030142,training,3,38663.0,65536.0,59.0
1784890614.4030142,training,4,38679.0,65536.0,60.0
1784890614.4030142,training,5,38721.0,65536.0,60.0
1784890614.4030142,training,6,38705.0,65536.0,61.0
1784890614.4030142,training,7,38663.0,65536.0,60.0
1784890615.5411541,training,0,38701.0,65536.0,60.0
1784890615.5411541,training,1,38743.0,65536.0,60.0
1784890615.5411541,training,2,38727.0,65536.0,60.0
1784890615.5411541,training,3,38683.0,65536.0,60.0
1784890615.5411541,training,4,38699.0,65536.0,60.0
1784890615.5411541,training,5,38741.0,65536.0,60.0
1784890615.5411541,training,6,38725.0,65536.0,61.0
1784890615.5411541,training,7,38683.0,65536.0,60.0
1784890616.6827865,training,0,38721.0,65536.0,60.0
1784890616.6827865,training,1,38763.0,65536.0,60.0
1784890616.6827865,training,2,38747.0,65536.0,60.0
1784890616.6827865,training,3,38703.0,65536.0,59.0
1784890616.6827865,training,4,38719.0,65536.0,59.0
1784890616.6827865,training,5,38761.0,65536.0,59.0
1784890616.6827865,training,6,38745.0,65536.0,60.0
1784890616.6827865,training,7,38703.0,65536.0,59.0
1784890617.8274229,training,0,38741.0,65536.0,61.0
1784890617.8274229,training,1,38783.0,65536.0,60.0
1784890617.8274229,training,2,38767.0,65536.0,60.0
1784890617.8274229,training,3,38723.0,65536.0,60.0
1784890617.8274229,training,4,38739.0,65536.0,60.0
1784890617.8274229,training,5,38781.0,65536.0,61.0
1784890617.8274229,training,6,38765.0,65536.0,62.0
1784890617.8274229,training,7,38723.0,65536.0,61.0
1784890618.972012,training,0,38761.0,65536.0,61.0
1784890618.972012,training,1,38783.0,65536.0,60.0
1784890618.972012,training,2,38767.0,65536.0,60.0
1784890618.972012,training,3,38723.0,65536.0,59.0
1784890618.972012,training,4,38739.0,65536.0,60.0
1784890618.972012,training,5,38781.0,65536.0,60.0
1784890618.972012,training,6,38765.0,65536.0,61.0
1784890618.972012,training,7,38723.0,65536.0,60.0
1784890620.109842,training,0,38761.0,65536.0,60.0
1784890620.109842,training,1,38803.0,65536.0,60.0
1784890620.109842,training,2,38787.0,65536.0,60.0
1784890620.109842,training,3,38743.0,65536.0,59.0
1784890620.109842,training,4,38779.0,65536.0,59.0
1784890620.109842,training,5,38821.0,65536.0,60.0
1784890620.109842,training,6,38805.0,65536.0,60.0
1784890620.109842,training,7,38763.0,65536.0,60.0
1784890621.2482204,training,0,38821.0,65536.0,60.0
1784890621.2482204,training,1,38843.0,65536.0,61.0
1784890621.2482204,training,2,38827.0,65536.0,61.0
1784890621.2482204,training,3,38783.0,65536.0,59.0
1784890621.2482204,training,4,38799.0,65536.0,60.0
1784890621.2482204,training,5,38841.0,65536.0,59.0
1784890621.2482204,training,6,38825.0,65536.0,59.0
1784890621.2482204,training,7,38783.0,65536.0,59.0
1784890622.3852293,training,0,38821.0,65536.0,59.0
1784890622.3852293,training,1,38863.0,65536.0,60.0
1784890622.3852293,training,2,38847.0,65536.0,60.0
1784890622.3852293,training,3,38803.0,65536.0,60.0
1784890622.3852293,training,4,38819.0,65536.0,59.0
1784890622.3852293,training,5,38861.0,65536.0,59.0
1784890622.3852293,training,6,38845.0,65536.0,59.0
1784890622.3852293,training,7,38803.0,65536.0,59.0
1784890623.5231721,training,0,38921.0,65536.0,61.0
1784890623.5231721,training,1,38983.0,65536.0,61.0
1784890623.5231721,training,2,38967.0,65536.0,61.0
1784890623.5231721,training,3,38923.0,65536.0,59.0
1784890623.5231721,training,4,38919.0,65536.0,59.0
1784890623.5231721,training,5,38961.0,65536.0,58.0
1784890623.5231721,training,6,38945.0,65536.0,59.0
1784890623.5231721,training,7,38903.0,65536.0,59.0
1784890624.6651645,training,0,38941.0,65536.0,29.0
1784890624.6651645,training,1,38983.0,65536.0,30.0
1784890624.6651645,training,2,38967.0,65536.0,30.0
1784890624.6651645,training,3,38923.0,65536.0,32.0
1784890624.6651645,training,4,38919.0,65536.0,41.0
1784890624.6651645,training,5,38961.0,65536.0,40.0
1784890624.6651645,training,6,38945.0,65536.0,41.0
1784890624.6651645,training,7,38903.0,65536.0,40.0
1784890625.808542,training,0,38941.0,65536.0,60.0
1784890625.808542,training,1,38983.0,65536.0,60.0
1784890625.808542,training,2,38967.0,65536.0,60.0
1784890625.808542,training,3,38923.0,65536.0,60.0
1784890625.808542,training,4,38919.0,65536.0,61.0
1784890625.808542,training,5,38961.0,65536.0,61.0
1784890625.808542,training,6,38945.0,65536.0,62.0
